timestamp,signal,value,raw
1782313854.598901,shift_failed,OK,0
1782313854.599047,rpm,0,0
1782313854.599047,throttle_position,0,0
1782313854.599157,wheel_speed_rear,0.0,0
1782313854.599377,kill_switch,RUN,1
1782313854.599377,engine_on_counter,0,0
1782313854.613361,wheel_speed_rear,0.0,0
1782313854.622214,gear_position,N,0
1782313854.622214,clutch,RELEASED,0
1782313854.622214,shift_failed,OK,0
1782313854.622327,rpm,0,0
1782313854.622327,throttle_position,0,0
1782313854.622419,wheel_speed_rear,0.0,0
1782313854.627431,kill_switch,RUN,1
1782313854.627431,engine_on_counter,0,0
1782313854.627520,wheel_speed_rear,0.0,0
1782313854.627783,gear_position,N,0
1782313854.627783,clutch,RELEASED,0
1782313854.627783,shift_failed,OK,0
1782313854.641296,coolant_temp,27.400000000000002,274
1782313854.641296,warmup_index,0,0
1782313854.641296,side_stand,UP,1
1782313854.641529,rpm,0,0
1782313854.641529,throttle_position,0,0
1782313854.641631,wheel_speed_rear,0.0,0
1782313854.641835,kill_switch,RUN,1
1782313854.641835,engine_on_counter,0,0
1782313854.651611,wheel_speed_rear,0.0,0
1782313854.651821,gear_position,N,0
1782313854.651821,clutch,RELEASED,0
1782313854.651821,shift_failed,OK,0
1782313854.651922,rpm,0,0
1782313854.651922,throttle_position,0,0
1782313854.652128,wheel_speed_rear,0.0,0
1782313854.671569,kill_switch,RUN,1
1782313854.671569,engine_on_counter,0,0
1782313854.673581,wheel_speed_rear,0.0,0
1782313854.673919,gear_position,N,0
1782313854.673919,clutch,RELEASED,0
1782313854.673919,shift_failed,OK,0
1782313854.674112,rpm,0,0
1782313854.674112,throttle_position,0,0
1782313854.681405,wheel_speed_rear,0.0,0
1782313854.681818,kill_switch,RUN,1
1782313854.681818,engine_on_counter,0,0
1782313854.696228,wheel_speed_rear,0.0,0
1782313854.696559,gear_position,N,0
1782313854.696559,clutch,RELEASED,0
1782313854.696559,shift_failed,OK,0
1782313854.696686,rpm,0,0
1782313854.696686,throttle_position,0,0
1782313854.696807,wheel_speed_rear,0.0,0
1782313854.711226,kill_switch,RUN,1
1782313854.711226,engine_on_counter,0,0
1782313854.711498,wheel_speed_rear,0.0,0
1782313854.711742,gear_position,N,0
1782313854.711742,clutch,RELEASED,0
1782313854.711742,shift_failed,OK,0
1782313854.711861,rpm,0,0
1782313854.711861,throttle_position,0,0
1782313854.727155,wheel_speed_rear,0.0,0
1782313854.727657,kill_switch,RUN,1
1782313854.727657,engine_on_counter,0,0
1782313854.727900,wheel_speed_rear,0.0,0
1782313854.736280,gear_position,N,0
1782313854.736280,clutch,RELEASED,0
1782313854.736280,shift_failed,OK,0
1782313854.736530,coolant_temp,27.400000000000002,274
1782313854.736530,warmup_index,0,0
1782313854.736530,side_stand,UP,1
1782313854.737015,rpm,0,0
1782313854.737015,throttle_position,0,0
1782313854.737256,wheel_speed_rear,0.0,0
1782313854.749118,kill_switch,RUN,1
1782313854.749118,engine_on_counter,0,0
1782313854.749376,wheel_speed_rear,0.0,0
1782313854.749865,gear_position,N,0
1782313854.749865,clutch,RELEASED,0
1782313854.749865,shift_failed,OK,0
1782313854.750108,rpm,0,0
1782313854.750108,throttle_position,0,0
1782313854.767305,wheel_speed_rear,0.0,0
1782313854.767790,kill_switch,RUN,1
1782313854.767790,engine_on_counter,0,0
1782313854.768032,wheel_speed_rear,0.0,0
1782313854.776163,gear_position,N,0
1782313854.776163,clutch,RELEASED,0
1782313854.776163,shift_failed,OK,0
1782313854.776426,rpm,0,0
1782313854.776426,throttle_position,0,0
1782313854.776673,wheel_speed_rear,0.0,0
1782313854.791585,kill_switch,RUN,1
1782313854.791585,engine_on_counter,0,0
1782313854.791851,wheel_speed_rear,0.0,0
1782313854.792341,gear_position,N,0
1782313854.792341,clutch,RELEASED,0
1782313854.792341,shift_failed,OK,0
1782313854.792583,rpm,0,0
1782313854.792583,throttle_position,0,0
1782313854.792828,wheel_speed_rear,0.0,0
1782313854.809039,kill_switch,RUN,1
1782313854.809039,engine_on_counter,0,0
1782313854.809230,wheel_speed_rear,0.0,0
1782313854.809419,gear_position,N,0
1782313854.809419,clutch,RELEASED,0
1782313854.809419,shift_failed,OK,0
1782313854.826889,rpm,0,0
1782313854.826889,throttle_position,0,0
1782313854.827005,wheel_speed_rear,0.0,0
1782313854.827215,kill_switch,RUN,1
1782313854.827215,engine_on_counter,0,0
1782313854.827320,wheel_speed_rear,0.0,0
1782313854.831438,gear_position,N,0
1782313854.831438,clutch,RELEASED,0
1782313854.831438,shift_failed,OK,0
1782313854.831555,coolant_temp,27.400000000000002,274
1782313854.831555,warmup_index,0,0
1782313854.831555,side_stand,UP,1
1782313854.831787,rpm,0,0
1782313854.831787,throttle_position,0,0
1782313854.848462,wheel_speed_rear,0.0,0
1782313854.849016,kill_switch,RUN,1
1782313854.849016,engine_on_counter,0,0
1782313854.849263,wheel_speed_rear,0.0,0
1782313854.849756,gear_position,N,0
1782313854.849756,clutch,RELEASED,0
1782313854.849756,shift_failed,OK,0
1782313854.867361,rpm,0,0
1782313854.867361,throttle_position,0,0
1782313854.867517,wheel_speed_rear,0.0,0
1782313854.867639,kill_switch,RUN,1
1782313854.867639,engine_on_counter,0,0
1782313854.867699,wheel_speed_rear,0.0,0
1782313854.872473,gear_position,N,0
1782313854.872473,clutch,RELEASED,0
1782313854.872473,shift_failed,OK,0
1782313854.872534,rpm,0,0
1782313854.872534,throttle_position,0,0
1782313854.872593,wheel_speed_rear,0.0,0
1782313854.891392,kill_switch,RUN,1
1782313854.891392,engine_on_counter,0,0
1782313854.891458,wheel_speed_rear,0.0,0
1782313854.891593,gear_position,N,0
1782313854.891593,clutch,RELEASED,0
1782313854.891593,shift_failed,OK,0
1782313854.891662,rpm,0,0
1782313854.891662,throttle_position,0,0
1782313854.899317,wheel_speed_rear,0.0,0
1782313854.899470,kill_switch,RUN,1
1782313854.899470,engine_on_counter,0,0
1782313854.911643,wheel_speed_rear,0.0,0
1782313854.911799,gear_position,N,0
1782313854.911799,clutch,RELEASED,0
1782313854.911799,shift_failed,OK,0
1782313854.911872,rpm,0,0
1782313854.911872,throttle_position,0,0
1782313854.911947,wheel_speed_rear,0.0,0
1782313854.927468,kill_switch,RUN,1
1782313854.927468,engine_on_counter,0,0
1782313854.927554,wheel_speed_rear,0.0,0
1782313854.927812,gear_position,N,0
1782313854.927812,clutch,RELEASED,0
1782313854.927812,shift_failed,OK,0
1782313854.941355,coolant_temp,27.400000000000002,274
1782313854.941355,warmup_index,0,0
1782313854.941355,side_stand,UP,1
1782313854.941534,rpm,0,0
1782313854.941534,throttle_position,0,0
1782313854.941622,wheel_speed_rear,0.0,0
1782313854.941793,kill_switch,RUN,1
1782313854.941793,engine_on_counter,0,0
1782313854.951367,wheel_speed_rear,0.0,0
1782313854.951578,gear_position,N,0
1782313854.951578,clutch,RELEASED,0
1782313854.951578,shift_failed,OK,0
1782313854.951681,rpm,0,0
1782313854.951681,throttle_position,0,0
1782313854.968741,wheel_speed_rear,0.0,0
1782313854.969020,kill_switch,RUN,1
1782313854.969020,engine_on_counter,0,0
1782313854.969129,wheel_speed_rear,0.0,0
1782313854.969350,gear_position,N,0
1782313854.969350,clutch,RELEASED,0
1782313854.969350,shift_failed,OK,0
1782313854.981342,rpm,0,0
1782313854.981342,throttle_position,0,0
1782313854.981465,wheel_speed_rear,0.0,0
1782313854.981894,kill_switch,RUN,1
1782313854.981894,engine_on_counter,0,0
1782313854.996225,wheel_speed_rear,0.0,0
1782313854.996590,gear_position,N,0
1782313854.996590,clutch,RELEASED,0
1782313854.996590,shift_failed,OK,0
1782313854.996770,rpm,0,0
1782313854.996770,throttle_position,0,0
1782313854.996947,wheel_speed_rear,0.0,0
1782313855.011434,kill_switch,RUN,1
1782313855.011434,engine_on_counter,0,0
1782313855.011965,wheel_speed_rear,0.0,0
1782313855.012455,gear_position,N,0
1782313855.012455,clutch,RELEASED,0
1782313855.012455,shift_failed,OK,0
1782313855.012700,rpm,0,0
1782313855.012700,throttle_position,0,0
1782313855.027037,wheel_speed_rear,0.0,0
1782313855.027584,kill_switch,RUN,1
1782313855.027584,engine_on_counter,0,0
1782313855.027833,wheel_speed_rear,0.0,0
1782313855.031764,gear_position,N,0
1782313855.031764,clutch,RELEASED,0
1782313855.031764,shift_failed,OK,0
1782313855.032007,coolant_temp,27.400000000000002,274
1782313855.032007,warmup_index,0,0
1782313855.032007,side_stand,UP,1
1782313855.032487,rpm,0,0
1782313855.032487,throttle_position,0,0
1782313855.032702,wheel_speed_rear,0.0,0
1782313855.049113,kill_switch,RUN,1
1782313855.049113,engine_on_counter,0,0
1782313855.049256,wheel_speed_rear,0.0,0
1782313855.049540,gear_position,N,0
1782313855.049540,clutch,RELEASED,0
1782313855.049540,shift_failed,OK,0
1782313855.049684,rpm,0,0
1782313855.049684,throttle_position,0,0
1782313855.067464,wheel_speed_rear,0.0,0
1782313855.067958,kill_switch,RUN,1
1782313855.067958,engine_on_counter,0,0
1782313855.068201,wheel_speed_rear,0.0,0
1782313855.076227,gear_position,N,0
1782313855.076227,clutch,RELEASED,0
1782313855.076227,shift_failed,OK,0
1782313855.076379,rpm,0,0
1782313855.076379,throttle_position,0,0
1782313855.076520,wheel_speed_rear,0.0,0
1782313855.091659,kill_switch,RUN,1
1782313855.091659,engine_on_counter,0,0
1782313855.091910,wheel_speed_rear,0.0,0
1782313855.092397,gear_position,N,0
1782313855.092397,clutch,RELEASED,0
1782313855.092397,shift_failed,OK,0
1782313855.092641,rpm,0,0
1782313855.092641,throttle_position,0,0
1782313855.092885,wheel_speed_rear,0.0,0
1782313855.121522,kill_switch,RUN,1
1782313855.121522,engine_on_counter,0,0
1782313855.121730,wheel_speed_rear,0.0,0
1782313855.121905,gear_position,N,0
1782313855.121905,clutch,RELEASED,0
1782313855.121905,shift_failed,OK,0
1782313855.121993,rpm,0,0
1782313855.121993,throttle_position,0,0
1782313855.122080,wheel_speed_rear,0.0,0
1782313855.122303,kill_switch,RUN,1
1782313855.122303,engine_on_counter,0,0
1782313855.122412,wheel_speed_rear,0.0,0
1782313855.131461,gear_position,N,0
1782313855.131461,clutch,RELEASED,0
1782313855.131461,shift_failed,OK,0
1782313855.131546,coolant_temp,27.400000000000002,274
1782313855.131546,warmup_index,0,0
1782313855.131546,side_stand,UP,1
1782313855.131718,rpm,0,0
1782313855.131718,throttle_position,0,0
1782313855.148486,wheel_speed_rear,0.0,0
1782313855.148678,kill_switch,RUN,1
1782313855.148678,engine_on_counter,0,0
1782313855.148762,wheel_speed_rear,0.0,0
1782313855.148931,gear_position,N,0
1782313855.148931,clutch,RELEASED,0
1782313855.148931,shift_failed,OK,0
1782313855.166921,rpm,0,0
1782313855.166921,throttle_position,0,0
1782313855.167095,wheel_speed_rear,0.0,0
1782313855.167263,kill_switch,RUN,1
1782313855.167263,engine_on_counter,0,0
1782313855.167349,wheel_speed_rear,0.0,0
1782313855.173456,gear_position,N,0
1782313855.173456,clutch,RELEASED,0
1782313855.173456,shift_failed,OK,0
1782313855.173543,rpm,0,0
1782313855.173543,throttle_position,0,0
1782313855.173630,wheel_speed_rear,0.0,0
1782313855.188686,kill_switch,RUN,1
1782313855.188686,engine_on_counter,0,0
1782313855.188787,wheel_speed_rear,0.0,0
1782313855.188988,gear_position,N,0
1782313855.188988,clutch,RELEASED,0
1782313855.188988,shift_failed,OK,0
1782313855.208650,rpm,0,0
1782313855.208650,throttle_position,0,0
1782313855.208911,wheel_speed_rear,0.0,0
1782313855.209171,kill_switch,RUN,1
1782313855.209171,engine_on_counter,0,0
1782313855.209402,wheel_speed_rear,0.0,0
1782313855.221412,gear_position,N,0
1782313855.221412,clutch,RELEASED,0
1782313855.221412,shift_failed,OK,0
1782313855.221523,rpm,0,0
1782313855.221523,throttle_position,0,0
1782313855.221634,wheel_speed_rear,0.0,0
1782313855.221853,kill_switch,RUN,1
1782313855.221853,engine_on_counter,0,0
1782313855.228558,wheel_speed_rear,0.0,0
1782313855.228944,gear_position,N,0
1782313855.228944,clutch,RELEASED,0
1782313855.228944,shift_failed,OK,0
1782313855.229067,coolant_temp,27.400000000000002,274
1782313855.229067,warmup_index,0,0
1782313855.229067,side_stand,UP,1
1782313855.247206,rpm,0,0
1782313855.247206,throttle_position,0,0
1782313855.247352,wheel_speed_rear,0.0,0
1782313855.247568,kill_switch,RUN,1
1782313855.247568,engine_on_counter,0,0
1782313855.247670,wheel_speed_rear,0.0,0
1782313855.256272,gear_position,N,0
1782313855.256272,clutch,RELEASED,0
1782313855.256272,shift_failed,OK,0
1782313855.256429,rpm,0,0
1782313855.256429,throttle_position,0,0
1782313855.256647,wheel_speed_rear,0.0,0
1782313855.271511,kill_switch,RUN,1
1782313855.271511,engine_on_counter,0,0
1782313855.271775,wheel_speed_rear,0.0,0
1782313855.274835,gear_position,N,0
1782313855.274835,clutch,RELEASED,0
1782313855.274835,shift_failed,OK,0
1782313855.274947,rpm,0,0
1782313855.274947,throttle_position,0,0
1782313855.275057,wheel_speed_rear,0.0,0
1782313855.287679,kill_switch,RUN,1
1782313855.287679,engine_on_counter,0,0
1782313855.287856,wheel_speed_rear,0.0,0
1782313855.301372,gear_position,N,0
1782313855.301372,clutch,RELEASED,0
1782313855.301372,shift_failed,OK,0
1782313855.301623,rpm,0,0
1782313855.301623,throttle_position,0,0
1782313855.301865,wheel_speed_rear,0.0,0
1782313855.302355,kill_switch,RUN,1
1782313855.302355,engine_on_counter,0,0
1782313855.316279,wheel_speed_rear,0.0,0
1782313855.316790,gear_position,N,0
1782313855.316790,clutch,RELEASED,0
1782313855.316790,shift_failed,OK,0
1782313855.317040,rpm,0,0
1782313855.317040,throttle_position,0,0
1782313855.317290,wheel_speed_rear,0.0,0
1782313855.327494,kill_switch,RUN,1
1782313855.327494,engine_on_counter,0,0
1782313855.327740,wheel_speed_rear,0.0,0
1782313855.328624,gear_position,N,0
1782313855.328624,clutch,RELEASED,0
1782313855.328624,shift_failed,OK,0
1782313855.341711,coolant_temp,27.400000000000002,274
1782313855.341711,warmup_index,0,0
1782313855.341711,side_stand,UP,1
1782313855.341980,rpm,0,0
1782313855.341980,throttle_position,0,0
1782313855.342087,wheel_speed_rear,0.0,0
1782313855.342298,kill_switch,RUN,1
1782313855.342298,engine_on_counter,0,0
1782313855.351487,wheel_speed_rear,0.0,0
1782313855.351735,gear_position,N,0
1782313855.351735,clutch,RELEASED,0
1782313855.351735,shift_failed,OK,0
1782313855.351852,rpm,0,0
1782313855.351852,throttle_position,0,0
1782313855.352086,wheel_speed_rear,0.0,0
1782313855.372992,kill_switch,RUN,1
1782313855.372992,engine_on_counter,0,0
1782313855.373084,wheel_speed_rear,0.0,0
1782313855.373257,gear_position,N,0
1782313855.373257,clutch,RELEASED,0
1782313855.373257,shift_failed,OK,0
1782313855.373343,rpm,0,0
1782313855.373343,throttle_position,0,0
1782313855.386901,wheel_speed_rear,0.0,0
1782313855.387250,kill_switch,RUN,1
1782313855.387250,engine_on_counter,0,0
1782313855.387334,wheel_speed_rear,0.0,0
1782313855.398967,gear_position,N,0
1782313855.398967,clutch,RELEASED,0
1782313855.398967,shift_failed,OK,0
1782313855.399075,rpm,0,0
1782313855.399075,throttle_position,0,0
1782313855.399178,wheel_speed_rear,0.0,0
1782313855.399382,kill_switch,RUN,1
1782313855.399382,engine_on_counter,0,0
1782313855.411422,wheel_speed_rear,0.0,0
1782313855.411595,gear_position,N,0
1782313855.411595,clutch,RELEASED,0
1782313855.411595,shift_failed,OK,0
1782313855.411680,rpm,0,0
1782313855.411680,throttle_position,0,0
1782313855.427148,wheel_speed_rear,0.0,0
1782313855.427420,kill_switch,RUN,1
1782313855.427420,engine_on_counter,0,0
1782313855.427522,wheel_speed_rear,0.0,0
1782313855.436119,gear_position,N,0
1782313855.436119,clutch,RELEASED,0
1782313855.436119,shift_failed,OK,0
1782313855.436271,coolant_temp,27.400000000000002,274
1782313855.436271,warmup_index,0,0
1782313855.436271,side_stand,UP,1
1782313855.436532,rpm,0,0
1782313855.436532,throttle_position,0,0
1782313855.436666,wheel_speed_rear,0.0,0
1782313855.451322,kill_switch,RUN,1
1782313855.451322,engine_on_counter,0,0
1782313855.451517,wheel_speed_rear,0.0,0
1782313855.451805,gear_position,N,0
1782313855.451805,clutch,RELEASED,0
1782313855.451805,shift_failed,OK,0
1782313855.451946,rpm,0,0
1782313855.451946,throttle_position,0,0
1782313855.468810,wheel_speed_rear,0.0,0
1782313855.469309,kill_switch,RUN,1
1782313855.469309,engine_on_counter,0,0
1782313855.469551,wheel_speed_rear,0.0,0
1782313855.470043,gear_position,N,0
1782313855.470043,clutch,RELEASED,0
1782313855.470043,shift_failed,OK,0
1782313855.476345,rpm,0,0
1782313855.476345,throttle_position,0,0
1782313855.476494,wheel_speed_rear,0.0,0
1782313855.491445,kill_switch,RUN,1
1782313855.491445,engine_on_counter,0,0
1782313855.491742,wheel_speed_rear,0.0,0
1782313855.492243,gear_position,N,0
1782313855.492243,clutch,RELEASED,0
1782313855.492243,shift_failed,OK,0
1782313855.492489,rpm,0,0
1782313855.492489,throttle_position,0,0
1782313855.492735,wheel_speed_rear,0.0,0
1782313855.508921,kill_switch,RUN,1
1782313855.508921,engine_on_counter,0,0
1782313855.509114,wheel_speed_rear,0.0,0
1782313855.509306,gear_position,N,0
1782313855.509306,clutch,RELEASED,0
1782313855.509306,shift_failed,OK,0
1782313855.526897,rpm,0,0
1782313855.526897,throttle_position,0,0
1782313855.527006,wheel_speed_rear,0.0,0
1782313855.527216,kill_switch,RUN,1
1782313855.527216,engine_on_counter,0,0
1782313855.527320,wheel_speed_rear,0.0,0
1782313855.531646,gear_position,N,0
1782313855.531646,clutch,RELEASED,0
1782313855.531646,shift_failed,OK,0
1782313855.531763,coolant_temp,27.400000000000002,274
1782313855.531763,warmup_index,0,0
1782313855.531763,side_stand,UP,1
1782313855.531998,rpm,0,0
1782313855.531998,throttle_position,0,0
1782313855.532115,wheel_speed_rear,0.0,0
1782313855.549163,kill_switch,RUN,1
1782313855.549163,engine_on_counter,0,0
1782313855.549344,wheel_speed_rear,0.0,0
1782313855.549702,gear_position,N,0
1782313855.549702,clutch,RELEASED,0
1782313855.549702,shift_failed,OK,0
1782313855.549881,rpm,0,0
1782313855.549881,throttle_position,0,0
1782313855.567278,wheel_speed_rear,0.0,0
1782313855.567766,kill_switch,RUN,1
1782313855.567766,engine_on_counter,0,0
1782313855.568010,wheel_speed_rear,0.0,0
1782313855.576273,gear_position,N,0
1782313855.576273,clutch,RELEASED,0
1782313855.576273,shift_failed,OK,0
1782313855.576539,rpm,0,0
1782313855.576539,throttle_position,0,0
1782313855.576800,wheel_speed_rear,0.0,0
